LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000

2520 atoms
2 atom types

0 125.44935743708682 xlo xhi
0 40.740873909854265 ylo yhi
0 32.2950000763 zlo zhi
-23.530014521158247 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

1812 0.0026719580248343445 0.0016147946199303962 0.0023917237451062646
1813 0.0026251559997475236 0.0006098545603250476 -0.0011595056998040206
1814 0.0018408482906629021 0.001042628026358259 0.0007429421456851177
1815 0.0011963390799781593 0.0009149520158885473 0.0010805732654481594
1816 0.004934952436867912 0.0011424992852188925 0.001383183651086406
1817 0.006089868474374399 0.0009945928185433688 0.003331101015770048
1818 0.001127322989585334 1.7088021369076264e-05 0.00336763485503827
1957 -0.0007176719174590696 -0.0006040625874509177 -0.0014565509314156673
1958 0.001547554516634251 -0.00016544406596226738 -0.004345083044630519
1959 -0.0007122142538719448 -0.0005033719150429362 -0.00031186494367713635
1960 -0.0007582158811609087 0.0013141530834861236 -0.0020304998289653554
1961 -0.0017782882412617632 0.0009009443017058881 -0.0007593629585007168
1962 -0.0005517319642810618 -0.0017301298265856955 0.00027862219350558185
1963 0.002812953342508424 -0.0004921066114365005 0.00012037979911210572
1964 0.001744104283872915 -0.0001060582265606391 -0.0014040765483092086
1965 0.001773240967425617 0.0017649678945214047 0.0018298501972508596
1966 0.002373736498891894 0.0022448207331141916 0.0018659188108794938
1967 0.0010005567885971096 0.002019100281877455 -0.0007621759490204089
1968 -0.0009927377312536848 0.0007525707943690448 -0.002115023933021148
1969 0.00014754145174744466 -0.0015968089603688234 -0.0007188384894265996
1970 -0.0019117155562118865 0.0014839866116131513 -0.004088948978216245
1971 0.002017803459124203 -0.0006553951494548779 -0.003146699118971012
1972 0.000890711008348799 0.002085472407298879 -0.0024328634733217233
1973 0.0011982479396171015 -0.000211109363418494 0.0013006478494801505
1974 -0.0022910237968971326 0.0009766272751379902 -0.0015405206860756241
1975 0.0004242102054140365 -0.0012044590025670613 0.0005487540512583575
1976 0.0017925520316194397 0.0012265969186795612 -0.0004104728449626644
1977 -0.001378310881506417 0.002100011598226547 0.0013922065581342946
1978 0.004042218297684689 0.0011134481392898266 0.0026666156044912025
1979 0.001431977285783912 0.0018352299719681664 0.0029618962729998743
1980 -0.000973446879868455 0.004289237637150039 0.004775444088641089
1981 0.0004650522775670086 -0.0027083058310204146 0.0010778880624409551
1982 -0.0018620009322160907 -7.909880119954395e-05 0.0013019112612196954
1983 0.00023555765476523496 0.000407752896563347 0.002269525414217579
1984 -0.0016546379897040867 -0.0013980402924101394 0.0025011548721262118
1985 0.0007650729663148664 0.001630779605569531 0.004694183925741581
1986 0.0013513410880975657 -0.0014782606878317214 -0.0007997205938878861
2125 -0.0006075248040002923 -0.00044431229682464487 0.0012197324591250844
2126 0.0014332448094341124 -0.0021200874554298 -0.0017495588332583358
2127 -0.00012335383973095226 0.0003310363244136358 -0.0004969246018459649
2128 0.0005238999449761081 -0.00048190769061216333 -0.0008384328692485489
2129 0.0007868442011978668 0.00047602658042697075 0.0004360028287549347
2130 0.0016674337960186642 0.0010927027820144756 -0.0003136592999209852
2131 0.0002112498343384573 -0.0014768261988280314 0.0032841581627999733
2132 -0.0005322943868974714 -0.001744007085806602 0.0016163605134578197
2133 0.0014781605527791721 0.001552368837508971 0.000467861673123289
2134 0.0005924898309107794 0.00018233380599085827 0.0003080268683882387
2135 0.001313582314829727 -0.0009239875529888297 -0.00043274835005466326
2136 0.00341009361322166 -0.0010153728585262601 0.0009240454072759745
2137 0.00019415735172080784 -0.0002364045192064227 -0.0005626347564360074
2138 0.003519570222645166 0.003882241276897284 -3.290824851209006e-05
2139 -0.0003789482719105761 -0.0005851818910026353 -0.0006988544896656517
2140 0.0009276209734944506 0.0017882592897295862 -0.002137555034111911
2141 -0.001851548278903275 0.0005315054600973027 -0.0026544629674886823
2142 -0.0013019372458870037 0.0006785299616609721 -0.001553830993701136
2143 -0.001230940720943342 -0.0010642847449914214 0.0020317877096848558
2144 0.0014464974416559886 5.5735547900128026e-05 -0.003356005384476669
2145 -0.003041440485235031 0.003141657012540013 0.0033549855680536397
2146 -0.0020575434914618805 0.0001956695269968504 0.002287975025907234
2147 -0.0012161476640052582 0.0008039552873915234 0.0036179041587880412
2148 0.0027698644738076757 -0.0025513639824581522 0.000768175953647588
2149 0.0008273561561063895 -0.00033642926646687793 0.0031270664884190296
2150 0.0002816412158206714 0.00221433301371445 0.004384412977433747
2151 -0.0008227918871057334 -0.00022294729136044028 0.002103243667120845
2152 0.0029621971374175766 5.8498279119234854e-05 0.0034448871331869066
2153 -0.0008667259433490473 -0.0009154405272635012 0.0039058202028131456
2154 -1.8982246263558234e-05 0.0006188696922255512 0.002996647590821285
2293 -0.00034124373376589833 -0.001482573181997884 0.0032194424246816027
2294 0.0023026563089822145 -0.0018119479807492552 -0.0024402425834997026
2295 -0.0004611735130663424 -0.0027891421225141326 -0.0007457548205883413
2296 -0.0007372604438448153 -2.82471395629837e-05 -0.0017733721148020843
2297 0.00029997955883545894 0.0016928537501573538 0.00026349872283442467
2298 -0.0006530177863759459 0.00033594478729123895 -0.0016414782743945468
2299 0.0015357606473296501 0.0011319415072334848 0.0018677816113728746
2300 0.002360162988782319 6.741096996447725e-05 0.0006632520764699551
2301 0.00019802749922674215 0.0007604224749610308 0.0004924687274264606
2302 0.004460586195756169 0.0006478608774323389 -0.0006755684578514971
2303 0.000638782761817122 -0.0012162375497745308 -0.00023769757575741653
2304 -0.002272168592555103 0.000504154967413183 -0.00030200283730917604
2305 -0.0007063918570480455 -0.0005505922507927517 -0.0023345799613352794
2306 0.0017851115381004084 -0.0029324589181524796 -0.001402660179305747
2307 0.0018758443736333072 -0.00012012647979429348 0.0011142596770349613
2308 -0.0003204115589971261 -0.00109797234137862 -0.0038530455342686972
2309 0.000624767248580681 -0.00025333876934301543 -0.0003290541373755986
2310 -0.001422180079660984 0.0006824995930431012 -0.003085964939694206
2311 -0.0012909793115446972 0.0006338912735717357 0.0003716925967803222
2312 -0.002921991686244109 0.0027862818495566375 -0.0004377391595235586
2313 -0.0005810431855333546 -9.916607704396765e-05 0.0041246396590791145
2314 0.0007861978747436462 -0.0009539085905572745 0.0010322419496441634
2315 -0.00021076155020729068 0.00066637170422374 0.00224434579736131
2316 0.0004310289025762353 -0.003902358596893424 0.0022428108957046763
2317 -0.001580288193271923 -0.0011661554099710138 -0.0014105454492007478
2318 -1.5216755806258978e-05 -0.0003392774490048298 0.0002098989260048787
2319 7.819486767727663e-05 0.0004065741517672041 -0.0005182653110591334
2320 -0.002895854611578577 0.0010470333933123028 0.003375705587831516
2321 0.0017024957610684167 0.00053371422954692 -7.066065870945337e-05
2322 0.0002979701266329569 -2.933160986921793e-06 0.0035910174380239307
2461 -0.00078105045805364 0.0007306701166269528 -0.0006879679056661288
2462 -0.0031379012006789754 0.00024543470042050523 0.0025446401007802174
2463 -0.0002119133445841585 0.0009675327531409292 0.0001609157543308653
2464 -0.0007103669188244751 0.0010909446399916297 0.002500754626293019
2465 0.0007519279201545293 -0.0004079374338464548 0.002207900498599648
2466 0.0010203776706468155 0.00402924264939272 -0.0038216846471299804
2467 0.0003497293059295871 0.00030324252731449725 -0.0005096441049567969
2468 0.0009084406237492375 0.0006540222590594963 -0.005338399206782127
2469 0.002577163542023921 0.0002895581916657854 0.0034770460375122612
2470 0.003975039128081294 0.0005058402610154156 -0.0042324558227618565
2471 0.001278171973116101 8.691711262137889e-05 0.00015433067769937857
2472 -0.006400490803025588 0.0017109994740974609 -0.002153251095969142
2473 0.0008868625235727429 -7.2106452709472515e-06 -0.00015898790387591306
2474 0.0022855598767676615 -0.0013682217394379902 -0.002830388140203564
2475 -0.0001118734154907039 -0.0014174027893663213 -0.0007690703438257525
2476 -0.0005523647440151288 -0.001000049496862898 -0.002786512411809959
2477 -0.0006101071746540739 0.00024391912456433017 -0.0002300398249071965
2478 -0.0023938972074867837 0.00034280274040373004 -0.004109210849288869
2479 0.0004419525797821293 7.003966429973691e-05 0.0003097423782027117
2480 0.00023209967959311802 -0.0018276446414633401 -0.0026657786563115877
2481 -0.0011998301172275623 -0.00028143367715104746 0.004394602374480579
2482 0.00038611987494782706 -0.002264413743897486 0.00016567702300435412
2483 -0.0003445868849849782 0.000530666229529379 0.0006480710423377334
2484 -0.0005145835712779914 -0.0026683243436812654 0.0006372963720650437
2485 -0.0004927163670078454 -0.0005353177103797674 0.0005771390159935763
2486 0.0015553553739329532 0.0008711280154037129 0.0021588852053566615
2487 -0.0011540417206280479 0.001390481748308222 -0.0008315199777194436
2488 0.003065183812891375 0.002077534637278536 0.0024301445057180186
2489 -0.0017642659319082358 -0.0009955667740135221 0.002149218735524971
2490 -0.0013867630316382 0.0015148386460853407 0.002057351409805139
139 -0.002347141459935332 -0.0021585142412703048 0.00018823357747398833
140 0.00044233042174444617 -0.00033773946884644825 -0.0012440514306072538
141 -0.000962501261946989 -0.001502775292374827 -0.0008541759451589783
142 -0.0005850026862732932 0.000812975304149399 -0.0024902593279969103
143 -0.0018087169694666714 -0.00013892760420288055 -0.002048720493073268
144 -0.0014364417291399712 0.001654671424318847 -0.0020720167288504616
145 0.0006283884377085742 -0.0007562947233890243 -0.0004041364398699753
146 0.003181851992040245 0.0013599953422254436 -0.0022915721179612605
147 -0.0005395426339238023 0.0012222953754075804 0.00017876734086019275
148 -0.0005856965953249661 0.002651974454312886 -0.0015866919200995656
149 0.0008247427955537998 0.0004354598126153191 0.0009211474450367288
150 0.0025412241462115575 -0.0014416052935202644 -0.0009255280169575922
151 -1.6043810033257598e-05 0.00064318024625728 0.0010028736258136557
152 -0.00296334474428875 -0.0017975828887320782 -0.003387231938889612
153 -0.0009111173818262692 0.0018913624126927055 -0.0008777131394695933
154 0.001505897358690188 -0.004448148083729144 -0.005462444273822067
155 0.0009704726617724745 -0.0005029219694794642 -9.59642929880224e-05
156 -0.003660983917681299 -0.0004841235903133459 -0.006264216097733359
157 -0.000820888259017174 0.0014567828664515667 0.00045370736903285036
158 -0.0008370917704431885 -0.0013738878203815822 -0.0014952849311936777
159 -0.0037091134303537422 -0.0013769906579436271 0.002527117462874162
160 -0.004255346059559383 -0.0029115934058705877 0.0035640579288246346
161 -0.00032656949642213183 -0.00165573250840185 0.005194535876396372
162 0.002787304358167862 -0.0002993355890715849 -0.00031613283048025775
163 -0.0006185808267095295 -0.002127430656863321 0.004549992308456885
164 -0.0011145652663093581 -2.282081887029663e-06 -7.40138333585107e-05
165 0.0010920971437042052 0.003275120624412668 0.002927433686296872
166 0.0019788329770898125 -0.00038562321691276296 0.002772694391713698
167 8.218756376494277e-05 0.0018270083059639293 0.00365662750008823
168 0.0002594492825512886 -0.001686476965598942 0.0014016817983574258
307 -0.0011727337533263226 -5.96687554518843e-05 0.002035747764121006
308 -2.7155308115197893e-05 -0.001700237287260571 -0.0034980665069512646
309 0.00021992597295122693 -0.00043522868697403957 0.0015039826056503947
310 -0.0028557100015774222 0.0013231485119974283 -0.0011321628315123988
311 -0.001093502174708028 0.0013453107987886407 -0.00010549482794068215
312 0.0002556430593546013 0.0035308449265677904 -0.005673202818837064
313 -0.00016414250045811198 9.116994513156285e-05 -0.0016988885533700691
314 -0.0013922924807713134 -0.0011656245922028745 -0.0022805231375635985
315 0.00036762460532860104 8.616321396159899e-05 0.0007589991804964177
316 0.0008943384724062429 0.004551953400407153 -0.0030085217095773627
317 0.00015668392951629216 0.00037115334809629174 0.0009560636953058167
318 0.0012073662139007323 0.00038266746698243574 -0.0019889329170114014
319 0.001079316693457034 0.0005436240275116127 -0.00022503068920698194
320 -0.0006735250031522376 -0.00072655957047861 -0.0012761496899749323
321 -0.000806886821718695 -0.00029106582600976495 -0.00165776070180047
322 -0.0003499474816917037 -0.0033226201258032737 -0.005635842329942705
323 -0.0008369889010155806 -0.0003043527416108288 0.000651041045152163
324 0.0003334694452715679 -0.0014843725667548144 -0.003274254125339265
325 0.001416860948667401 -0.0008579045197525149 0.0026792960635709556
326 -0.0023920342473446824 -0.001546151539532273 -0.003864110285283005
327 -0.004257630128229001 0.0005683420112601109 0.004190758847752603
328 -5.040907284129443e-05 -1.2241680559782674e-05 -0.00038245850748472196
329 -0.00200034889498117 0.0011899211904335034 0.006122771182549288
330 -0.0016576395593585946 0.0005790688970261529 0.0008958126412092568
331 4.4123422293123306e-05 -0.002161918446154437 0.006154204070493693
332 0.0010546557397768275 -0.00036984854035446255 0.0011173828518424465
333 0.002680492061630624 0.0010841942578322177 0.005777869348849058
334 0.003917947398360014 0.00024005251627497794 0.001511442184772131
335 0.003583763800840038 -0.001533505732105581 0.002930074148441055
336 0.0006434589217650865 0.000956050284626082 0.0007813901729415739
475 -0.001289044125542652 -0.0005381141035573711 0.0008708907811505433
476 -0.002185652179524395 0.002163475062760686 -0.0020922112172260753
477 -0.0015889872299679661 -0.001016360724201556 0.0015093188198989007
478 -0.00042831176735379207 0.0016367149938558575 -0.0004819781567489077
479 -0.002571003159772429 0.0005980155918798558 -0.0011980202975331645
480 -0.0015448793355077608 0.0006687993808581779 -0.0020838366018889965
481 -0.0011849094344903866 -0.0012410592603278557 -0.0006043471438474114
482 -0.0011253016207546482 0.00212849284492031 -0.002233039530881547
483 0.0002893382939070588 -0.0008797847777765197 0.002691564085788839
484 0.0013379541370215624 -0.0023240729651168913 -0.0016482896347218081
485 0.0013101637652264903 0.0004278849277728186 0.0008260590103371632
486 -0.0023204847841509454 -0.0017001814484433834 -0.0007811034748666868
487 0.0014272130418522197 0.0005471205757602279 0.0013773865222768773
488 -0.001093489505617459 0.0042243290940281895 -0.004615224613127071
489 -0.0007521066166108611 -0.0004224335932285424 0.0006804376647961056
490 -0.0005418189699581215 -0.0030873346073642246 -0.003999258548063185
491 0.0019897573939111368 0.0006034959549145413 0.00096509494126112
492 0.0002673662440320385 -0.0029138600736520314 -0.003352939135733449
493 -0.0006704413287255148 0.00044706286767848963 7.331107426777707e-05
494 -0.0026547232442383066 -6.893986863628596e-05 -0.0031466621031539313
495 0.00031618513520064183 -0.0035407194138087177 0.004330289077649912
496 -0.00029708192938006454 0.0007633497115240379 0.001380053485148874
497 -0.002859115635208061 -0.00029045855378926483 0.007269172880970458
498 0.0008953055269512522 -0.0008588436571648647 0.0010482717506612937
499 -0.0004095174683886475 0.0034438567357740644 0.0019031362985419834
500 0.0004175588846841707 0.0024423264236683785 -0.0008208004460051468
501 0.003109335409826845 -0.0004835427436274694 0.002812786344153521
502 0.0008612127995853906 0.002118396691868889 0.003314896262370016
503 0.0009065130150287393 -0.0013976759286945665 0.002320316351517706
